ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
konyak-57_mouth-1-1,konyak-57_mouth-1,*m-ts(y)ul,442,false,expert,Matisoff2015,,,
konyak-58_name-1-1,konyak-58_name-1,*r-mi(ŋ/n),2450,false,expert,Matisoff2015,,,
konyak-59_neck-1-1,konyak-59_neck-1,*g/m-liŋ,479,false,expert,Matisoff2015,,,
konyak-59_neck-2-1,konyak-59_neck-2,*p(w)aŋ,3404,false,expert,Matisoff2015,,,
konyak-60_new-1-1,konyak-60_new-1,*g-sar,2651,false,expert,Matisoff2015,,,
konyak-62_nose-1-1,konyak-62_nose-1,*s-na ⪤ *s-naːr,803,false,expert,Matisoff2015,,,
konyak-62_nose-2-1,konyak-62_nose-2,*t(w)a(ŋ/n),808,false,expert,Matisoff2015,,,
konyak-67_rain-1-1,konyak-67_rain-1,*r/s/g-wa,2080,false,expert,Matisoff2015,,,
konyak-74_seed-1-1,konyak-74_seed-1,*li,3560,false,expert,Matisoff2015,,,
konyak-75_sit-1-1,konyak-75_sit-1,*m-ba,3599,false,expert,Matisoff2015,,,
konyak-75_sit-2-1,konyak-75_sit-2,*syu-t,3596,false,expert,Matisoff2015,,,
konyak-76_skin-1-1,konyak-76_skin-1,*kur ⪤ *kwar,593,false,expert,Matisoff2015,,,
konyak-77_sleep-1-1,konyak-77_sleep-1,*(k/g)li-n,140,false,expert,Matisoff2015,,,
konyak-82_stone-1-1,konyak-82_stone-1,*r-lu(ŋ/k),1269,false,expert,Matisoff2015,,,
konyak-85_tail-1-1,konyak-85_tail-1,*r-mey,5545,false,expert,Matisoff2015,,,
konyak-88_tongue-1-1,konyak-88_tongue-1,*m/s-lay ⪤ *s-ley,621,false,expert,Matisoff2015,,,
konyak-89_tooth-1-1,konyak-89_tooth-1,*s/p-wa,632,false,expert,Matisoff2015,,,
konyak-90_tree-1-1,konyak-90_tree-1,*(b/p)ul,2176,false,expert,Matisoff2015,,,
konyak-93_water-1-1,konyak-93_water-1,*C̥-yuːŋ,7197,false,expert,Matisoff2015,,,
phom-2_ash-1-1,phom-2_ash-1,*la,5606,false,expert,Matisoff2015,,,
phom-2_ash-2-1,phom-2_ash-2,*g-(t/d)ap,2691,false,expert,Matisoff2015,,,
phom-6_bird-1-1,phom-6_bird-1,*ʔu,301,false,expert,Matisoff2015,,,
phom-6_bird-2-1,phom-6_bird-2,*w(a/u),1603,false,expert,Matisoff2015,,,
phom-8_black-1-1,phom-8_black-1,*s-nak,2483,false,expert,Matisoff2015,,,
phom-9_blood-1-1,phom-9_blood-1,*s-hywəy-t,230,false,expert,Matisoff2015,,,
phom-10_bone-1-1,phom-10_bone-1,*g-r(w/y)a(ŋ/k),238,false,expert,Matisoff2015,,,
phom-16_come-1-1,phom-16_come-1,*pay,446,false,expert,Matisoff2015,,,
phom-17_die-1-1,phom-17_die-1,*səy,27,false,expert,Matisoff2015,,,
phom-18_dog-1-1,phom-18_dog-1,*d-kʷəy-n,1764,false,expert,Matisoff2015,,,
phom-19_drink-1-1,phom-19_drink-1,*m-l(i/u)(ŋ/k),1705,false,expert,Matisoff2015,,,
phom-22_earth-1-1,phom-22_earth-1,*r-ka,2284,false,expert,Matisoff2015,,,
phom-23_eat-1-1,phom-23_eat-1,*h(w)a-k,3414,false,expert,Matisoff2015,,,
phom-23_eat-2-1,phom-23_eat-2,*m-dz(y)a-k/n/t/s,36,false,expert,Matisoff2015,,,
phom-24_egg-1-1,phom-24_egg-1,*d(w)əy,300,false,expert,Matisoff2015,,,
phom-25_eye-1-1,phom-25_eye-1,*s-mik,682,false,expert,Matisoff2015,,,
phom-26_feather-1-1,phom-26_feather-1,*g-raŋ,720,false,expert,Matisoff2015,,,
phom-28_fish-1-1,phom-28_fish-1,*s-ŋya,1455,false,expert,Matisoff2015,,,
phom-29_flesh-1-1,phom-29_flesh-1,*s-pi ⪤ *pay,22,false,expert,Matisoff2015,,,
phom-31_foot-1-1,phom-31_foot-1,*la,350,false,expert,Matisoff2015,,,
phom-32_full-1-1,phom-32_full-1,*mwa,1834,false,expert,Matisoff2015,,,
phom-33_give-1-1,phom-33_give-1,*ya-k,3549,false,expert,Matisoff2015,,,
phom-34_good-1-1,phom-34_good-1,*mway,2457,false,expert,Matisoff2015,,,
phom-35_grease-1-1,phom-35_grease-1,*saːw,60,false,expert,Matisoff2015,,,
phom-37_hair-1-1,phom-37_hair-1,*mum,2058,false,expert,Matisoff2015,,,
phom-38_hand-1-1,phom-38_hand-1,*lak,695,false,expert,Matisoff2015,,,
phom-40_hear-1-1,phom-40_hear-1,*s-ta-s ⪤ *ta-n,1408,false,expert,Matisoff2015,,,
phom-41_heart-1-1,phom-41_heart-1,*(m/b)waŋ,1392,false,expert,Matisoff2015,,,
phom-42_horn-1-1,phom-42_horn-1,*m/g-(r)wa-ŋ/k/t,814,false,expert,Matisoff2015,,,
phom-44_i-1-1,phom-44_i-1,*ŋa-y ⪤ *ka,2530,false,expert,Matisoff2015,,,
phom-50_liver-1-1,phom-50_liver-1,*m-sin,1390,false,expert,Matisoff2015,,,
phom-51_long-1-1,phom-51_long-1,*low,2418,false,expert,Matisoff2015,,,
phom-55_moon-1-1,phom-55_moon-1,*liːt,3579,false,expert,Matisoff2015,,,
phom-57_mouth-1-1,phom-57_mouth-1,*m-ts(y)ul,442,false,expert,Matisoff2015,,,
phom-58_name-1-1,phom-58_name-1,*r-mi(ŋ/n),2450,false,expert,Matisoff2015,,,
phom-59_neck-1-1,phom-59_neck-1,*g/m-liŋ,479,false,expert,Matisoff2015,,,
phom-60_new-1-1,phom-60_new-1,*g-sar,2651,false,expert,Matisoff2015,,,
phom-61_night-1-1,phom-61_night-1,*ya-n,2784,false,expert,Matisoff2015,,,
phom-62_nose-1-1,phom-62_nose-1,*m-ts(y)ul,442,false,expert,Matisoff2015,,,
phom-65_path-1-1,phom-65_path-1,*lam,1017,false,expert,Matisoff2015,,,
phom-67_rain-1-1,phom-67_rain-1,*m/s-raŋ,3571,false,expert,Matisoff2015,,,
phom-73_see-1-1,phom-73_see-1,*s-nyan,1410,false,expert,Matisoff2015,,,
phom-74_seed-1-1,phom-74_seed-1,*li,3560,false,expert,Matisoff2015,,,
phom-74_seed-2-1,phom-74_seed-2,*dzəy,3559,false,expert,Matisoff2015,,,
phom-75_sit-1-1,phom-75_sit-1,*war,3603,false,expert,Matisoff2015,,,
phom-76_skin-1-1,phom-76_skin-1,*kur ⪤ *kwar,593,false,expert,Matisoff2015,,,
phom-77_sleep-1-1,phom-77_sleep-1,*(k/g)li-n,140,false,expert,Matisoff2015,,,
phom-81_star-1-1,phom-81_star-1,*liːt,3579,false,expert,Matisoff2015,,,
phom-82_stone-1-1,phom-82_stone-1,*r-lu(ŋ/k),1269,false,expert,Matisoff2015,,,
phom-85_tail-1-1,phom-85_tail-1,*r-mey,5545,false,expert,Matisoff2015,,,
phom-88_tongue-1-1,phom-88_tongue-1,*m/s-lay ⪤ *s-ley,621,false,expert,Matisoff2015,,,
phom-89_tooth-1-1,phom-89_tooth-1,*s/p-wa,632,false,expert,Matisoff2015,,,
phom-90_tree-1-1,phom-90_tree-1,*(b/p)ul,2176,false,expert,Matisoff2015,,,
phom-91_two-1-1,phom-91_two-1,*g/s-ni-s,2504,false,expert,Matisoff2015,,,
phom-93_water-1-1,phom-93_water-1,*C̥-yuːŋ,7197,false,expert,Matisoff2015,,,
phom-98_woman-1-1,phom-98_woman-1,*la(ː),5493,false,expert,Matisoff2015,,,
phom-98_woman-2-1,phom-98_woman-2,*n(y)u,1621,false,expert,Matisoff2015,,,
phom-100_you-1-1,phom-100_you-1,*na-ŋ,2489,false,expert,Matisoff2015,,,
chang-2_ash-1-1,chang-2_ash-1,*g-(t/d)ap,2691,false,expert,Matisoff2015,,,
chang-3_bark-1-1,chang-3_bark-1,*(b/p)ul,2176,false,expert,Matisoff2015,,,
chang-6_bird-1-1,chang-6_bird-1,*w(a/u),1603,false,expert,Matisoff2015,,,
chang-7_bite-1-1,chang-7_bite-1,*twak,1799,false,expert,Matisoff2015,,,
chang-8_black-1-1,chang-8_black-1,*s-nak,2483,false,expert,Matisoff2015,,,
chang-9_blood-1-1,chang-9_blood-1,*s-hywəy-t,230,false,expert,Matisoff2015,,,
chang-10_bone-1-1,chang-10_bone-1,*g-r(w/y)a(ŋ/k),238,false,expert,Matisoff2015,,,
chang-13_claw-1-1,chang-13_claw-1,*m-(t)syen,512,false,expert,Matisoff2015,,,
chang-15_cold-1-1,chang-15_cold-1,*kyam,2374,false,expert,Matisoff2015,,,
chang-16_come-1-1,chang-16_come-1,*la-y ⪤ *ra,3569,false,expert,Matisoff2015,,,
chang-17_die-1-1,chang-17_die-1,*səy,27,false,expert,Matisoff2015,,,
chang-18_dog-1-1,chang-18_dog-1,*d-kʷəy-n,1764,false,expert,Matisoff2015,,,
chang-19_drink-1-1,chang-19_drink-1,*m-l(i/u)(ŋ/k),1705,false,expert,Matisoff2015,,,
chang-21_ear-1-1,chang-21_ear-1,*r/g-na,811,false,expert,Matisoff2015,,,
chang-22_earth-1-1,chang-22_earth-1,*r-ka,2284,false,expert,Matisoff2015,,,
chang-23_eat-1-1,chang-23_eat-1,*m-dz(y)a-k/n/t/s,36,false,expert,Matisoff2015,,,
chang-24_egg-1-1,chang-24_egg-1,*d(w)əy,300,false,expert,Matisoff2015,,,
chang-24_egg-2-1,chang-24_egg-2,*w(a/u),1603,false,expert,Matisoff2015,,,
chang-25_eye-1-1,chang-25_eye-1,*s-mik,682,false,expert,Matisoff2015,,,
chang-27_fire-1-1,chang-27_fire-1,*bʷar ⪤ *pʷar,2152,false,expert,Matisoff2015,,,
chang-28_fish-1-1,chang-28_fish-1,*s-ŋya,1455,false,expert,Matisoff2015,,,
chang-29_flesh-1-1,chang-29_flesh-1,*s-pi ⪤ *pay,22,false,expert,Matisoff2015,,,
chang-31_foot-1-1,chang-31_foot-1,*ya,375,false,expert,Matisoff2015,,,
chang-33_give-1-1,chang-33_give-1,*gow,5744,false,expert,Matisoff2015,,,
chang-34_good-1-1,chang-34_good-1,*mway,2457,false,expert,Matisoff2015,,,
chang-35_grease-1-1,chang-35_grease-1,*bu(r),50,false,expert,Matisoff2015,,,
chang-35_grease-2-1,chang-35_grease-2,*saːw,60,false,expert,Matisoff2015,,,
chang-36_green-1-1,chang-36_green-1,*s-riŋ ⪤ *s-r(y)aŋ,71,false,expert,Matisoff2015,,,
chang-37_hair-1-1,chang-37_hair-1,*s/r-mul ⪤ *s-mil ⪤ *s-myal,363,false,expert,Matisoff2015,,,
chang-38_hand-1-1,chang-38_hand-1,*lak,695,false,expert,Matisoff2015,,,
chang-38_hand-2-1,chang-38_hand-2,*yak,696,false,expert,Matisoff2015,,,
chang-39_head-1-1,chang-39_head-1,*m/s-gaw,386,false,expert,Matisoff2015,,,
chang-41_heart-1-1,chang-41_heart-1,*(m/b)waŋ,1392,false,expert,Matisoff2015,,,
chang-42_horn-1-1,chang-42_horn-1,*m/g-(r)wa-ŋ/k/t,814,false,expert,Matisoff2015,,,
chang-44_i-1-1,chang-44_i-1,*ŋa-y ⪤ *ka,2530,false,expert,Matisoff2015,,,
chang-46_knee-1-1,chang-46_knee-1,*m-kuː(k/ŋ),1251,false,expert,Matisoff2015,,,
chang-48_leaf-1-1,chang-48_leaf-1,*lay,293,false,expert,Matisoff2015,,,
chang-50_liver-1-1,chang-50_liver-1,*m-sin,1390,false,expert,Matisoff2015,,,
chang-51_long-1-1,chang-51_long-1,*low,2418,false,expert,Matisoff2015,,,
chang-55_moon-1-1,chang-55_moon-1,*liːt,3579,false,expert,Matisoff2015,,,
chang-57_mouth-1-1,chang-57_mouth-1,*m-p(r)(w)aŋ,476,false,expert,Matisoff2015,,,
chang-58_name-1-1,chang-58_name-1,*r-mi(ŋ/n),2450,false,expert,Matisoff2015,,,
chang-59_neck-1-1,chang-59_neck-1,*s-ŋwa(ŋ/k),483,false,expert,Matisoff2015,,,
chang-60_new-1-1,chang-60_new-1,*g-sar,2651,false,expert,Matisoff2015,,,
chang-62_nose-1-1,chang-62_nose-1,*(k/g)ywaŋ,809,false,expert,Matisoff2015,,,
chang-65_path-1-1,chang-65_path-1,*lam,1017,false,expert,Matisoff2015,,,
chang-70_round-1-1,chang-70_round-1,*s-bʷa(m/p),163,false,expert,Matisoff2015,,,
chang-74_seed-1-1,chang-74_seed-1,*li,3560,false,expert,Matisoff2015,,,
chang-75_sit-1-1,chang-75_sit-1,*syu-t,3596,false,expert,Matisoff2015,,,
chang-76_skin-1-1,chang-76_skin-1,*kur ⪤ *kwar,593,false,expert,Matisoff2015,,,
chang-77_sleep-1-1,chang-77_sleep-1,*s-y(i/u)p,127,false,expert,Matisoff2015,,,
chang-77_sleep-2-1,chang-77_sleep-2,*(k/g)li-n,140,false,expert,Matisoff2015,,,
chang-79_smoke-1-1,chang-79_smoke-1,*kəw-n/t,2361,false,expert,Matisoff2015,,,
chang-82_stone-1-1,chang-82_stone-1,*r-lu(ŋ/k),1269,false,expert,Matisoff2015,,,
chang-85_tail-1-1,chang-85_tail-1,*r-mey,5545,false,expert,Matisoff2015,,,
chang-88_tongue-1-1,chang-88_tongue-1,*m/s-lay ⪤ *s-ley,621,false,expert,Matisoff2015,,,
chang-89_tooth-1-1,chang-89_tooth-1,*s/p-wa,632,false,expert,Matisoff2015,,,
chang-90_tree-1-1,chang-90_tree-1,*(b/p)ul,2176,false,expert,Matisoff2015,,,
chang-92_walk-1-1,chang-92_walk-1,*s-wa,2774,false,expert,Matisoff2015,,,
chang-92_walk-2-1,chang-92_walk-2,*pay,446,false,expert,Matisoff2015,,,
chang-93_water-1-1,chang-93_water-1,*m-t(w)əy-n ⪤ *m-ti-s,298,false,expert,Matisoff2015,,,
jingpho-1_all-1-1,jingpho-1_all-1,*m-kul,2355,false,expert,Matisoff2015,,,
jingpho-1_all-2-1,jingpho-1_all-2,*k/l/ʔ-wan,162,false,expert,Matisoff2015,,,
jingpho-2_ash-1-1,jingpho-2_ash-1,*g-(t/d)ap,2691,false,expert,Matisoff2015,,,
jingpho-6_bird-1-1,jingpho-6_bird-1,*w(a/u),1603,false,expert,Matisoff2015,,,
jingpho-7_bite-1-1,jingpho-7_bite-1,*g-wa-t,688,false,expert,Matisoff2015,,,
jingpho-8_black-1-1,jingpho-8_black-1,*tsya(k/ŋ),2683,false,expert,Matisoff2015,,,
jingpho-9_blood-1-1,jingpho-9_blood-1,*s-hywəy-t,230,false,expert,Matisoff2015,,,
jingpho-10_bone-1-1,jingpho-10_bone-1,*g-r(w/y)a(ŋ/k),238,false,expert,Matisoff2015,,,
jingpho-10_bone-2-1,jingpho-10_bone-2,*s/m/g-rus,232,false,expert,Matisoff2015,,,
jingpho-10_bone-3-1,jingpho-10_bone-3,*g-ra-t,237,false,expert,Matisoff2015,,,
jingpho-12_burn-1-1,jingpho-12_burn-1,*put,348,false,expert,Matisoff2015,,,
jingpho-12_burn-2-1,jingpho-12_burn-2,*tsyow,2749,false,expert,Matisoff2015,,,
jingpho-13_claw-1-1,jingpho-13_claw-1,*m-(y/r)in,513,false,expert,Matisoff2015,,,
jingpho-16_come-1-1,jingpho-16_come-1,*bywan,2190,false,expert,Matisoff2015,,,
jingpho-17_die-1-1,jingpho-17_die-1,*səy,27,false,expert,Matisoff2015,,,
jingpho-17_die-2-1,jingpho-17_die-2,*swan,29,false,expert,Matisoff2015,,,
jingpho-18_dog-1-1,jingpho-18_dog-1,*d-kʷəy-n,1764,false,expert,Matisoff2015,,,
jingpho-19_drink-1-1,jingpho-19_drink-1,*m-l(i/u)(ŋ/k),1705,false,expert,Matisoff2015,,,
jingpho-20_dry-1-1,jingpho-20_dry-1,*s-la(m/p),3515,false,expert,Matisoff2015,,,
jingpho-20_dry-2-1,jingpho-20_dry-2,*(k/g)a(ː)ŋ,119,false,expert,Matisoff2015,,,
jingpho-20_dry-3-1,jingpho-20_dry-3,*s-ka,7203,false,expert,Matisoff2015,,,
jingpho-20_dry-4-1,jingpho-20_dry-4,*s-raw,19,false,expert,Matisoff2015,,,
jingpho-21_ear-1-1,jingpho-21_ear-1,*r/g-na,811,false,expert,Matisoff2015,,,
jingpho-21_ear-2-1,jingpho-21_ear-2,*byaŋ,818,false,expert,Matisoff2015,,,
jingpho-21_ear-3-1,jingpho-21_ear-3,*l-kwaŋ,817,false,expert,Matisoff2015,,,
jingpho-22_earth-1-1,jingpho-22_earth-1,*r-ka,2284,false,expert,Matisoff2015,,,
jingpho-23_eat-1-1,jingpho-23_eat-1,*m-dz(y)a-k/n/t/s,36,false,expert,Matisoff2015,,,
jingpho-24_egg-1-1,jingpho-24_egg-1,*d(w)əy,300,false,expert,Matisoff2015,,,
jingpho-24_egg-2-1,jingpho-24_egg-2,*w(a/u),1603,false,expert,Matisoff2015,,,
jingpho-25_eye-1-1,jingpho-25_eye-1,*s-mik,682,false,expert,Matisoff2015,,,
jingpho-26_feather-1-1,jingpho-26_feather-1,*s/r-mul ⪤ *s-mil ⪤ *s-myal,363,false,expert,Matisoff2015,,,
jingpho-27_fire-1-1,jingpho-27_fire-1,*bʷar ⪤ *pʷar,2152,false,expert,Matisoff2015,,,
jingpho-28_fish-1-1,jingpho-28_fish-1,*s-ŋya,1455,false,expert,Matisoff2015,,,
jingpho-29_flesh-1-1,jingpho-29_flesh-1,*sya-n,34,false,expert,Matisoff2015,,,
jingpho-30_fly-1-1,jingpho-30_fly-1,*(p/b)yam,2588,false,expert,Matisoff2015,,,
jingpho-30_fly-2-1,jingpho-30_fly-2,*pyaw,2590,false,expert,Matisoff2015,,,
jingpho-31_foot-1-1,jingpho-31_foot-1,*r-kwa(ŋ),5621,false,expert,Matisoff2015,,,
jingpho-31_foot-2-1,jingpho-31_foot-2,*la,350,false,expert,Matisoff2015,,,
jingpho-32_full-1-1,jingpho-32_full-1,*kru,1829,false,expert,Matisoff2015,,,
jingpho-32_full-2-1,jingpho-32_full-2,*(p/b)liŋ,111,false,expert,Matisoff2015,,,
jingpho-33_give-1-1,jingpho-33_give-1,*ya-k,3549,false,expert,Matisoff2015,,,
jingpho-34_good-1-1,jingpho-34_good-1,*mway,2457,false,expert,Matisoff2015,,,
jingpho-35_grease-1-1,jingpho-35_grease-1,*saːw,60,false,expert,Matisoff2015,,,
jingpho-37_hair-1-1,jingpho-37_hair-1,*(t)sam,366,false,expert,Matisoff2015,,,
jingpho-37_hair-2-1,jingpho-37_hair-2,*s-kra,367,false,expert,Matisoff2015,,,
jingpho-37_hair-3-1,jingpho-37_hair-3,*s/r-mul ⪤ *s-mil ⪤ *s-myal,363,false,expert,Matisoff2015,,,
jingpho-38_hand-1-1,jingpho-38_hand-1,*dak,700,false,expert,Matisoff2015,,,
jingpho-38_hand-2-1,jingpho-38_hand-2,*dwaŋ,711,false,expert,Matisoff2015,,,
jingpho-38_hand-3-1,jingpho-38_hand-3,*lak,695,false,expert,Matisoff2015,,,
jingpho-39_head-1-1,jingpho-39_head-1,*(p/b)wa(ŋ),388,false,expert,Matisoff2015,,,
jingpho-39_head-2-1,jingpho-39_head-2,*d-bu-s,385,false,expert,Matisoff2015,,,
jingpho-40_hear-1-1,jingpho-40_hear-1,*r/g-na,811,false,expert,Matisoff2015,,,
jingpho-40_hear-2-1,jingpho-40_hear-2,*s-ta-s ⪤ *ta-n,1408,false,expert,Matisoff2015,,,
jingpho-41_heart-1-1,jingpho-41_heart-1,*m-lu(ŋ/m),1381,false,expert,Matisoff2015,,,
jingpho-41_heart-2-1,jingpho-41_heart-2,*m-sin,1390,false,expert,Matisoff2015,,,
jingpho-41_heart-3-1,jingpho-41_heart-3,*m-sak,32,false,expert,Matisoff2015,,,
jingpho-42_horn-1-1,jingpho-42_horn-1,*m/g-(r)wa-ŋ/k/t,814,false,expert,Matisoff2015,,,
jingpho-43_hot-1-1,jingpho-43_hot-1,*s-l(u/i)m,2420,false,expert,Matisoff2015,,,
jingpho-43_hot-2-1,jingpho-43_hot-2,*(k/g)a(ː)ŋ,119,false,expert,Matisoff2015,,,
jingpho-44_i-1-1,jingpho-44_i-1,*ŋa-y ⪤ *ka,2530,false,expert,Matisoff2015,,,
jingpho-45_kill-1-1,jingpho-45_kill-1,*g/b-sat,1018,false,expert,Matisoff2015,,,
jingpho-46_knee-1-1,jingpho-46_knee-1,*put-s ⪤ *pit-s,436,false,expert,Matisoff2015,,,
jingpho-47_know-1-1,jingpho-47_know-1,*m-kya(ŋ/n),1229,false,expert,Matisoff2015,,,
jingpho-48_leaf-1-1,jingpho-48_leaf-1,*s-lap,824,false,expert,Matisoff2015,,,
jingpho-50_liver-1-1,jingpho-50_liver-1,*m-sin,1390,false,expert,Matisoff2015,,,
jingpho-51_long-1-1,jingpho-51_long-1,*low,2418,false,expert,Matisoff2015,,,
jingpho-51_long-2-1,jingpho-51_long-2,*s-r(i/u)ŋ,1011,false,expert,Matisoff2015,,,
jingpho-52_louse-1-1,jingpho-52_louse-1,*s-r(y)ik,2609,false,expert,Matisoff2015,,,
jingpho-53_man-1-1,jingpho-53_man-1,*wa,5484,false,expert,Matisoff2015,,,
jingpho-55_moon-1-1,jingpho-55_moon-1,*s/g-la,1016,false,expert,Matisoff2015,,,
jingpho-56_mountain-1-1,jingpho-56_mountain-1,*s-bʷa(m/p),163,false,expert,Matisoff2015,,,
jingpho-57_mouth-1-1,jingpho-57_mouth-1,*nwaŋ,2100,false,expert,Matisoff2015,,,
jingpho-57_mouth-2-1,jingpho-57_mouth-2,*m-kup,5471,false,expert,Matisoff2015,,,
jingpho-58_name-1-1,jingpho-58_name-1,*r-mi(ŋ/n),2450,false,expert,Matisoff2015,,,
jingpho-59_neck-1-1,jingpho-59_neck-1,*tuk ⪤ *twak,359,false,expert,Matisoff2015,,,
jingpho-62_nose-1-1,jingpho-62_nose-1,*s-na ⪤ *s-naːr,803,false,expert,Matisoff2015,,,
jingpho-62_nose-2-1,jingpho-62_nose-2,*l-di,807,false,expert,Matisoff2015,,,
jingpho-64_one-1-1,jingpho-64_one-1,*(d/t)a(n/y),5377,false,expert,Matisoff2015,,,
jingpho-65_path-1-1,jingpho-65_path-1,*lam,1017,false,expert,Matisoff2015,,,
jingpho-67_rain-1-1,jingpho-67_rain-1,*m/s-raŋ,3571,false,expert,Matisoff2015,,,
jingpho-68_red-1-1,jingpho-68_red-1,*s-kyaŋ,2377,false,expert,Matisoff2015,,,
jingpho-70_round-1-1,jingpho-70_round-1,*s-lum,690,false,expert,Matisoff2015,,,
jingpho-70_round-2-1,jingpho-70_round-2,*wal,2060,false,expert,Matisoff2015,,,
jingpho-71_sand-1-1,jingpho-71_sand-1,*(s/z)a-y,587,false,expert,Matisoff2015,,,
jingpho-72_say-1-1,jingpho-72_say-1,*ka,1754,false,expert,Matisoff2015,,,
jingpho-73_see-1-1,jingpho-73_see-1,*mraŋ,1227,false,expert,Matisoff2015,,,
jingpho-74_seed-1-1,jingpho-74_seed-1,*li,3560,false,expert,Matisoff2015,,,
jingpho-75_sit-1-1,jingpho-75_sit-1,*m-(t/d)u(ŋ/k),1906,false,expert,Matisoff2015,,,
jingpho-76_skin-1-1,jingpho-76_skin-1,*p(y)ik,590,false,expert,Matisoff2015,,,
jingpho-77_sleep-1-1,jingpho-77_sleep-1,*s-y(i/u)p,127,false,expert,Matisoff2015,,,
jingpho-78_small-1-1,jingpho-78_small-1,*z(y)əy,2806,false,expert,Matisoff2015,,,
jingpho-79_smoke-1-1,jingpho-79_smoke-1,*kəw-n/t,2361,false,expert,Matisoff2015,,,
jingpho-80_stand-1-1,jingpho-80_stand-1,*g-r(y)ap,145,false,expert,Matisoff2015,,,
jingpho-81_star-1-1,jingpho-81_star-1,*s-kar,2300,false,expert,Matisoff2015,,,
jingpho-82_stone-1-1,jingpho-82_stone-1,*r-lu(ŋ/k),1269,false,expert,Matisoff2015,,,
jingpho-82_stone-2-1,jingpho-82_stone-2,*b-rak,2166,false,expert,Matisoff2015,,,
jingpho-83_sun-1-1,jingpho-83_sun-1,*tsyar,2753,false,expert,Matisoff2015,,,
jingpho-85_tail-1-1,jingpho-85_tail-1,*r-may ⪤ *m-ray,1288,false,expert,Matisoff2015,,,
jingpho-86_that-1-1,jingpho-86_that-1,*wa-n,5739,false,expert,Matisoff2015,,,
jingpho-86_that-2-1,jingpho-86_that-2,*m-day ⪤ *m-di,2195,false,expert,Matisoff2015,,,
jingpho-87_this-1-1,jingpho-87_this-1,*m-day ⪤ *m-di,2195,false,expert,Matisoff2015,,,
jingpho-88_tongue-1-1,jingpho-88_tongue-1,*s-lyaːw,628,false,expert,Matisoff2015,,,
jingpho-88_tongue-2-1,jingpho-88_tongue-2,*s/m-l(y)a-t,623,false,expert,Matisoff2015,,,
jingpho-88_tongue-3-1,jingpho-88_tongue-3,*m/s-lay ⪤ *s-ley,621,false,expert,Matisoff2015,,,
jingpho-89_tooth-1-1,jingpho-89_tooth-1,*k(w/y)aŋ,637,false,expert,Matisoff2015,,,
jingpho-89_tooth-2-1,jingpho-89_tooth-2,*s/p-wa,632,false,expert,Matisoff2015,,,
jingpho-90_tree-1-1,jingpho-90_tree-1,*(b/p)ul,2176,false,expert,Matisoff2015,,,
jingpho-91_two-1-1,jingpho-91_two-1,*g/s-ni-s,2504,false,expert,Matisoff2015,,,
jingpho-95_what-1-1,jingpho-95_what-1,*(b/m)a-y,167,false,expert,Matisoff2015,,,
jingpho-96_white-1-1,jingpho-96_white-1,*plu,1235,false,expert,Matisoff2015,,,
jingpho-98_woman-1-1,jingpho-98_woman-1,*k/m-na,1623,false,expert,Matisoff2015,,,
jingpho-100_you-1-1,jingpho-100_you-1,*na-ŋ,2489,false,expert,Matisoff2015,,,
sak-2_ash-1-1,sak-2_ash-1,*g-(t/d)ap,2691,false,expert,Matisoff2015,,,
sak-2_ash-2-1,sak-2_ash-2,*pʷut ⪤ *hwut,3514,false,expert,Matisoff2015,,,
sak-6_bird-1-1,sak-6_bird-1,*w(a/u),1603,false,expert,Matisoff2015,,,
sak-8_black-1-1,sak-8_black-1,*tsya(k/ŋ),2683,false,expert,Matisoff2015,,,
sak-9_blood-1-1,sak-9_blood-1,*s-hywəy-t,230,false,expert,Matisoff2015,,,
sak-18_dog-1-1,sak-18_dog-1,*d-kʷəy-n,1764,false,expert,Matisoff2015,,,
sak-20_dry-1-1,sak-20_dry-1,*gru ⪤ *grwa,1001,false,expert,Matisoff2015,,,
sak-21_ear-1-1,sak-21_ear-1,*r/g-na,811,false,expert,Matisoff2015,,,
sak-24_egg-1-1,sak-24_egg-1,*d(w)əy,300,false,expert,Matisoff2015,,,
sak-24_egg-2-1,sak-24_egg-2,*w(a/u),1603,false,expert,Matisoff2015,,,
sak-25_eye-1-1,sak-25_eye-1,*s-mik,682,false,expert,Matisoff2015,,,
sak-26_feather-1-1,sak-26_feather-1,*s/r-mul ⪤ *s-mil ⪤ *s-myal,363,false,expert,Matisoff2015,,,
sak-32_full-1-1,sak-32_full-1,*(p/b)liŋ,111,false,expert,Matisoff2015,,,
sak-33_give-1-1,sak-33_give-1,*ya-k,3549,false,expert,Matisoff2015,,,
sak-34_good-1-1,sak-34_good-1,*mway,2457,false,expert,Matisoff2015,,,
sak-37_hair-1-1,sak-37_hair-1,*s/r-mul ⪤ *s-mil ⪤ *s-myal,363,false,expert,Matisoff2015,,,
sak-39_head-1-1,sak-39_head-1,*m/s-gaw,386,false,expert,Matisoff2015,,,
sak-42_horn-1-1,sak-42_horn-1,*m/g-(r)wa-ŋ/k/t,814,false,expert,Matisoff2015,,,
sak-43_hot-1-1,sak-43_hot-1,*s-ka,7203,false,expert,Matisoff2015,,,
sak-44_i-1-1,sak-44_i-1,*ŋa-y ⪤ *ka,2530,false,expert,Matisoff2015,,,
